3
694 692 1038
  neighbors: f1688 f1691 f1692 f1693 f1808 f1809
- p550(v323):  0.12 7.1e-05 -0.0095
  neighbors: f1695 f1697 f1813 f1815
- p670(v325): 0.077 0.045  0.16
  neighbors: f1702 f1703 f1704 f1705 f1706
- p325(v326):  0.08 0.072  0.12
  neighbors: f1707 f1708 f1709 f1710 f1711 f1712 f1713
- p591(v327):   0.1 7.1e-05  0.15
  neighbors: f1714 f1715 f1716 f1717 f1718 f1719 f1720 f1721
- p602(v328): 0.065 -0.026  0.17
  neighbors: f1722 f1723 f1724 f1725 f1726
- p605(v329): 0.097 -0.028  0.15
  neighbors: f1727 f1728 f1729 f1731 f1732 f1825 f1826
- p355(v330): -0.031  0.08   0.1
  neighbors: f1733 f1734 f1735
- p198(v331): 0.022 -0.087  0.03
  neighbors: f1736 f1737 f1738 f1739 f1740
- p494(v332):   0.1 0.024 -0.046
  neighbors: f1741 f1742 f1743 f1744 f1745 f1746
- p502(v333): -0.051 0.026 -0.0019
  neighbors: f1747 f1748 f1852 f1888 f1902 f1941 f1942
- p382(v334): -0.078 0.015 0.022
  neighbors: f1756 f1835 f1899 f1933 f1936
- p360(v336): -0.065 0.066 0.044
  neighbors: f1769 f1770 f1893 f1907 f1947 f1948
- p334(v338): 0.021 0.068 -0.01
  neighbors: f1779 f1839 f1862 f1910 f1911
- p358(v339): -0.056 0.074 0.067
  neighbors: f1784 f1785 f1786
- p469(v340): -0.0099 0.093 0.052
  neighbors: f1787 f1791 f1793 f1794 f1795 f1796 f1869 f1871 f1873 f1917 f1918 f1922 f1923
- p443(v142): 0.018 0.087 0.026
  neighbors: f1793 f1880 f1919 f1922
- p288(v342): 0.086 0.057 -0.018
  neighbors: f1801 f1802 f1803 f1804 f1874 f1876
- p682(v343): -0.074 0.026  0.14
  neighbors: f1807 f1808 f1809 f1810 f1811
- p546(v344):  0.12 7.1e-05 -0.02
  neighbors: f1812 f1813 f1814 f1815
- p54(v346):  0.11 -0.037 0.085
  neighbors: f1819 f1821 f1882 f1887
- p599(v347): 0.094 -0.05  0.14
  neighbors: f1825 f1826 f1827 f1828 f1829 f1830
- p387(v348): -0.065 0.015 0.0086
  neighbors: f1834 f1835 f1891 f1899 f1903
- p322(v349): -0.0014 0.068 -0.0059
  neighbors: f1836 f1837 f1838 f1839 f1910 f1912
- p354(v335): -0.027 0.064 -0.001
  neighbors: f1836 f1837 f1848 f1851
- p407(v314): -0.028  0.07 0.0042
  neighbors: f1836 f1848 f1912 f1913 f1914 f1929 f1930
- p353(v351): -0.047 0.052 0.0035
  neighbors: f1848 f1849 f1850 f1851 f1852 f1929 f1938 f1941 f1945 f1946
- p380(v352): -0.084 0.037 0.044
  neighbors: f1857 f1904 f1909 f1935 f1937
- p411(v353): -0.002 0.085 0.018
  neighbors: f1862 f1869 f1877 f1911 f1913 f1914 f1918 f1920 f1921
- p473(v316): -0.0055 0.091 0.041
  neighbors: f1869 f1921 f1923
- p471(v354): -0.01 0.094 0.061
  neighbors: f1870 f1871 f1872 f1873
- p297(v355):  0.06 0.068 -0.0083
  neighbors: f1874 f1875 f1876 f1877 f1878 f1880 f1919 f1920
- p55(v356):  0.11 -0.038 0.095
  neighbors: f1881 f1882 f1883 f1884 f1885 f1887 f1925 f1926
- p503(v357): -0.054 0.015 -0.002
  neighbors: f1888 f1890 f1891 f1902 f1903
- p362(v358): -0.052  0.07 0.027
  neighbors: f1893 f1894 f1931 f1943 f1947
- p386(v359): -0.061 0.029 0.0082
  neighbors: f1899 f1902 f1903 f1933 f1940 f1942
- p374(v360): -0.075 0.056 0.044
  neighbors: f1904 f1907 f1908 f1909 f1944 f1948
- p384(v337): -0.068 0.051 0.025
  neighbors: f1904 f1935 f1938 f1939 f1944 f1945
- p408(v361): -0.0011 0.071 -0.0013
  neighbors: f1910 f1911 f1912 f1913
- p413(v362): -0.021 0.084 0.023
  neighbors: f1914 f1917 f1918 f1930 f1932
- p442(v363): 0.0096 0.086 0.021
  neighbors: f1919 f1920 f1921 f1922 f1923
- p56(v364):  0.11 -0.041 0.097
  neighbors: f1924 f1925 f1926
- p364(v365): -0.045 0.069 0.015
  neighbors: f1929 f1930 f1931 f1932 f1943 f1946
- p383(v366): -0.074 0.034 0.023
  neighbors: f1933 f1935 f1936 f1937 f1939 f1940
- p385(v367): -0.055 0.044 0.0069
  neighbors: f1938 f1939 f1940 f1941 f1942
- p363(v368): -0.059 0.063 0.024
  neighbors: f1943 f1944 f1945 f1946 f1947 f1948
- f273
    - flags: top simplicial
    - normal:   -0.7925   0.5401   0.2832
    - offset: -0.1172593
    - vertices: p642(v59) p373(v16) p643(v9)
    - neighboring facets: f611 f808 f274
- f274
    - flags: top simplicial
    - normal:    -0.807   0.5291   0.2623
    - offset: -0.1155353
    - vertices: p642(v59) p376(v32) p373(v16)
    - neighboring facets: f1124 f273 f1181
- f350
    - flags: bottom simplicial
    - normal:   -0.9454  -0.2736   0.1769
    - offset: -0.1092494
    - vertices: p131(v74) p638(v41) p132(v21)
    - neighboring facets: f783 f381 f450
- f356
    - flags: top simplicial
    - normal:   -0.9975 -0.06452  0.02943
    - offset: -0.09809376
    - vertices: p135(v75) p134(v43) p137(v0)
    - neighboring facets: f700 f398 f357
- f357
    - flags: bottom simplicial
    - normal:   -0.9896  -0.1202  0.07873
    - offset:  -0.101771
    - vertices: p135(v75) p134(v43) p132(v21)
    - neighboring facets: f380 f784 f356
- f379
    - flags: top simplicial
    - normal:   -0.8439  -0.5203   0.1307
    - offset: -0.1053199
    - vertices: p129(v79) p131(v74) p127(v22)
    - neighboring facets: f1061 f645 f381
- f380
    - flags: top simplicial
    - normal:   -0.9656  -0.2468  0.08135
    - offset: -0.1018865
    - vertices: p129(v79) p134(v43) p132(v21)
    - neighboring facets: f357 f381 f701
- f381
    - flags: bottom simplicial
    - normal:   -0.9484   -0.288    0.133
    - offset: -0.1057212
    - vertices: p129(v79) p131(v74) p132(v21)
    - neighboring facets: f350 f380 f379
- f398
    - flags: top simplicial
    - normal:   -0.9975  0.06451  0.02943
    - offset: -0.09810295
    - vertices: p379(v82) p135(v75) p137(v0)
    - neighboring facets: f356 f1401 f1469
- f403
    - flags: top simplicial
    - normal:    0.9366   0.2603  -0.2345
    - offset: -0.1160719
    - vertices: p290(v83) p292(v46) p548(v24)
    - neighboring facets: f1227 f1505 f887
- f441
    - flags: bottom simplicial
    - normal:    0.4639  -0.8852  0.03596
    - offset:  -0.105101
    - vertices: p53(v89) p82(v49) p52(v26)
    - neighboring facets: f445 f1609 f1162
- f444
    - flags: bottom simplicial
    - normal:    0.3112  -0.9502 -0.01543
    - offset: -0.09366646
    - vertices: p80(v90) p190(v39) p52(v26)
    - neighboring facets: f1348 f445 f829
- f445
    - flags: top simplicial
    - normal:     0.323  -0.9459  0.03181
    - offset: -0.09768762
    - vertices: p80(v90) p82(v49) p52(v26)
    - neighboring facets: f441 f444 f830
- f450
    - flags: top simplicial
    - normal:   -0.9364  -0.2901   0.1974
    - offset:  -0.111128
    - vertices: p575(v91) p131(v74) p638(v41)
    - neighboring facets: f350 f791 f1065
- f463
    - flags: top simplicial
    - normal:   -0.4072   0.3982   0.8219
    - offset: -0.1645498
    - vertices: p689(v94) p688(v93) p685(v51)
    - neighboring facets: f793 f567 f1196
- f468
    - flags: top simplicial
    - normal:   -0.2723  -0.2245   0.9357
    - offset: -0.1754303
    - center: -0.01245733327232302 -0.01723799978693327 0.1797333310047786 
    - vertices: p617(v95) p614(v52) p625(v27)
    - neighboring facets: f481 f1485 f591
    - ridges:
- f476
    - flags: bottom simplicial
    - normal:   -0.0299  -0.5658    0.824
    - offset: -0.1680976
    - vertices: p612(v96) p587(v58) p608(v28)
    - neighboring facets: f935 f589 f517
- f478
    - flags: top simplicial
    - normal:   -0.2467  -0.5378   0.8062
    - offset: -0.1628548
    - vertices: p619(v97) p623(v54) p589(v15)
    - neighboring facets: f814 f512 f1171
- f481
    - flags: bottom simplicial
    - normal:   -0.2725  -0.2249   0.9355
    - offset: -0.1754145
    - center: -0.02169366631036003 -0.02162399950126807 0.1759906659523646 
    - vertices: p624(v98) p614(v52) p625(v27)
    - neighboring facets: f468 f1489 f482
- f482
    - flags: bottom simplicial
    - normal:   -0.2521  -0.4331   0.8654
    - offset: -0.1681174
    - vertices: p624(v98) p623(v54) p614(v52)
    - neighboring facets: f815 f481 f1172
- f486
    - flags: bottom simplicial
    - normal:  -0.02288  -0.7682   0.6397
    - offset: -0.1510951
    - vertices: p581(v99) p587(v58) p580(v30)
    - neighboring facets: f515 f1209 f823
- f498
    - flags: bottom simplicial
    - normal:    0.2951  -0.9439    0.148
    - offset: -0.1090653
    - vertices: p85(v101) p82(v49) p583(v8)
    - neighboring facets: f1161 f825 f828
- f502
    - flags: bottom simplicial
    - normal:   -0.2617  -0.9511    0.164
    - offset: -0.1028839
    - vertices: p223(v102) p208(v76) p226(v2)
    - neighboring facets: f1071 f506 f503
- f503
    - flags: top simplicial
    - normal:   -0.2218  -0.9427   0.2493
    - offset: -0.1078872
    - vertices: p223(v102) p208(v76) p97(v14)
    - neighboring facets: f671 f1208 f502
- f506
    - flags: top simplicial
    - normal:   0.08238  -0.9935  0.07806
    - offset: -0.09815358
    - vertices: p223(v102) p185(v100) p226(v2)
    - neighboring facets: f832 f502 f1217
- f511
    - flags: bottom simplicial
    - normal:   -0.1222  -0.7485   0.6517
    - offset: -0.1501526
    - vertices: p579(v103) p580(v30) p589(v15)
    - neighboring facets: f514 f512 f1205
- f512
    - flags: top simplicial
    - normal:   -0.2464  -0.7299   0.6375
    - offset: -0.1470954
    - vertices: p579(v103) p619(v97) p589(v15)
    - neighboring facets: f478 f511 f513
- f513
    - flags: bottom simplicial
    - normal:   -0.2597  -0.7454   0.6139
    - offset: -0.1446838
    - vertices: p579(v103) p619(v97) p578(v29)
    - neighboring facets: f1165 f837 f512
- f514
    - flags: top simplicial
    - normal:  -0.08477  -0.7263   0.6821
    - offset:  -0.153629
    - vertices: p588(v104) p580(v30) p589(v15)
    - neighboring facets: f511 f516 f515
- f515
    - flags: top simplicial
    - normal:  -0.07759  -0.7268   0.6824
    - offset: -0.1538075
    - vertices: p588(v104) p587(v58) p580(v30)
    - neighboring facets: f486 f514 f517
- f516
    - flags: bottom simplicial
    - normal:   -0.0764  -0.5921   0.8022
    - offset:  -0.164984
    - vertices: p588(v104) p612(v96) p589(v15)
    - neighboring facets: f812 f514 f517
- f517
    - flags: top simplicial
    - normal:  -0.06703  -0.5923   0.8029
    - offset:  -0.165237
    - vertices: p588(v104) p612(v96) p587(v58)
    - neighboring facets: f476 f515 f516
- f520
    - flags: bottom simplicial
    - normal:    0.7369  -0.6734 -0.05998
    - offset: -0.1092548
    - vertices: p26(v105) p53(v89) p8(v13)
    - neighboring facets: f1608 f1607 f1154
- f526
    - flags: top simplicial
    - normal:     0.968  -0.2277   0.1052
    - offset: -0.1302031
    - vertices: p585(v106) p43(v61) p586(v33)
    - neighboring facets: f854 f850 f535
- f535
    - flags: bottom simplicial
    - normal:    0.9917 -0.07963   0.1011
    - offset: -0.1299984
    - vertices: p42(v108) p585(v106) p43(v61)
    - neighboring facets: f526 f538 f848
- f536
    - flags: top simplicial
    - normal:    0.9973  0.06548  0.03345
    - offset: -0.1240741
    - vertices: p42(v108) p305(v62) p39(v1)
    - neighboring facets: f1264 f537 f866
- f537
    - flags: bottom simplicial
    - normal:    0.9973 -0.06548  0.03345
    - offset: -0.1240648
    - vertices: p42(v108) p45(v107) p39(v1)
    - neighboring facets: f1243 f536 f538
- f538
    - flags: top simplicial
    - normal:    0.9952 -0.08139  0.05431
    - offset: -0.1258506
    - vertices: p42(v108) p45(v107) p43(v61)
    - neighboring facets: f855 f535 f537
- f545
    - flags: bottom simplicial
    - normal:    0.9557   0.2916     0.04
    - offset: -0.1240924
    - vertices: p308(v110) p305(v62) p296(v34)
    - neighboring facets: f558 f555 f864
- f555
    - flags: bottom simplicial
    - normal:    0.9557   0.2916  0.04004
    - offset: -0.1240958
    - vertices: p295(v112) p308(v110) p296(v34)
    - neighboring facets: f545 f558 f880
- f558
    - flags: top simplicial
    - normal:    0.9557   0.2916  0.03996
    - offset: -0.1240886
    - vertices: p295(v112) p305(v62) p296(v34)
    - neighboring facets: f545 f555 f1132
- f566
    - flags: bottom simplicial
    - normal:   -0.2725   0.2249   0.9355
    - offset: -0.1754457
    - center: -0.02169366631036003 0.02176566639294227 0.1759906659523646 
    - vertices: p686(v114) p676(v65) p685(v51)
    - neighboring facets: f795 f567 f902
- f567
    - flags: top simplicial
    - normal:   -0.4329   0.2214   0.8738
    - offset: -0.1696541
    - center: -0.03767366583148638 0.02176566639294227 0.1699726680914561 
    - vertices: p686(v114) p689(v94) p685(v51)
    - neighboring facets: f463 f566 f1481
- f589
    - flags: bottom simplicial
    - normal:  -0.02085  -0.4294   0.9029
    - offset: -0.1752973
    - vertices: p615(v118) p612(v96) p608(v28)
    - neighboring facets: f476 f1555 f590
- f590
    - flags: top simplicial
    - normal:  -0.08252  -0.4216    0.903
    - offset: -0.1741345
    - vertices: p615(v118) p612(v96) p614(v52)
    - neighboring facets: f813 f591 f589
- f591
    - flags: bottom simplicial
    - normal:  -0.08858  -0.2296   0.9693
    - offset: -0.1811093
    - vertices: p615(v118) p617(v95) p614(v52)
    - neighboring facets: f468 f590 f943
- f601
    - flags: top simplicial
    - normal:   0.06055   0.9644   0.2573
    - offset: -0.1116102
    - vertices: p337(v120) p338(v119) p339(v68)
    - neighboring facets: f1321 f988 f981
- f611
    - flags: bottom simplicial
    - normal:   -0.6011   0.7264   0.3333
    - offset:  -0.119393
    - vertices: p644(v123) p373(v16) p643(v9)
    - neighboring facets: f273 f806 f1579
- f626
    - flags: top simplicial
    - normal:  -0.02988   0.5658    0.824
    - offset: -0.1681769
    - vertices: p672(v125) p654(v124) p674(v70)
    - neighboring facets: f862 f630 f995
- f629
    - flags: bottom simplicial
    - normal:  -0.08253   0.4216    0.903
    - offset: -0.1741958
    - center: 0.008793333079665899 0.03330600013335546 0.1781570017337799 
    - vertices: p677(v126) p672(v125) p676(v65)
    - neighboring facets: f991 f906 f630
- f630
    - flags: top simplicial
    - normal:  -0.02083   0.4294   0.9029
    - offset: -0.1753601
    - vertices: p677(v126) p672(v125) p674(v70)
    - neighboring facets: f626 f1002 f629
- f636
    - flags: top simplicial
    - normal:   -0.2942  -0.3111  -0.9037
    - offset: -0.02972331
    - vertices: p107(v127) p76(v38) p510(v6)
    - neighboring facets: f1138 f1007 f1010
- f643
    - flags: bottom simplicial
    - normal:   -0.4772  -0.5296  -0.7013
    - offset: -0.04739044
    - vertices: p163(v128) p117(v71) p116(v11)
    - neighboring facets: f1593 f1011 f1018
- f645
    - flags: top simplicial
    - normal:   -0.8413  -0.5252  -0.1279
    - offset: -0.08642609
    - vertices: p128(v129) p129(v79) p127(v22)
    - neighboring facets: f379 f1020 f646
- f646
    - flags: bottom simplicial
    - normal:   -0.8791   -0.431  -0.2033
    - offset: -0.0806238
    - vertices: p128(v129) p129(v79) p130(v44)
    - neighboring facets: f702 f1028 f645
- f665
    - flags: bottom simplicial
    - normal:   0.08921  -0.9934  -0.0724
    - offset: -0.08806645
    - vertices: p224(v132) p190(v39) p226(v2)
    - neighboring facets: f831 f1076 f1599
- f671
    - flags: bottom simplicial
    - normal:    -0.296  -0.9289   0.2227
    - offset: -0.1061671
    - vertices: p98(v134) p208(v76) p97(v14)
    - neighboring facets: f503 f681 f685
- f678
    - flags: bottom simplicial
    - normal:   -0.4737   -0.873   0.1162
    - offset: -0.09989549
    - vertices: p108(v136) p110(v77) p109(v42)
    - neighboring facets: f689 f1074 f1060
- f679
    - flags: top simplicial
    - normal:   -0.3834  -0.8669   0.3184
    - offset: -0.1147392
    - vertices: p108(v136) p119(v53) p97(v14)
    - neighboring facets: f1168 f681 f1169
- f681
    - flags: bottom simplicial
    - normal:   -0.3239  -0.9201   0.2201
    - offset: -0.1060632
    - vertices: p108(v136) p98(v134) p97(v14)
    - neighboring facets: f671 f679 f685
- f685
    - flags: top simplicial
    - normal:   -0.3222   -0.923   0.2105
    - offset: -0.1052497
    - vertices: p108(v136) p98(v134) p208(v76)
    - neighboring facets: f671 f1075 f681
- f689
    - flags: top simplicial
    - normal:   -0.4511  -0.8886  0.08352
    - offset: -0.09717968
    - vertices: p177(v137) p110(v77) p109(v42)
    - neighboring facets: f678 f1073 f1379
- f693
    - flags: bottom simplicial
    - normal:   -0.7058  -0.2512  -0.6624
    - offset: -0.04490071
    - vertices: p142(v138) p140(v78) p143(v23)
    - neighboring facets: f1080 f695 f1030
- f694
    - flags: bottom simplicial
    - normal:   -0.5965  -0.2452  -0.7642
    - offset: -0.03809659
    - vertices: p142(v138) p507(v80) p116(v11)
    - neighboring facets: f1334 f1029 f695
- f695
    - flags: top simplicial
    - normal:   -0.6526  -0.2148  -0.7266
    - offset: -0.04005256
    - vertices: p142(v138) p507(v80) p143(v23)
    - neighboring facets: f1088 f693 f694
- f699
    - flags: bottom simplicial
    - normal:   -0.8494  -0.2658  -0.4559
    - offset: -0.06083357
    - vertices: p136(v139) p140(v78) p130(v44)
    - neighboring facets: f1027 f702 f1083
- f700
    - flags: bottom simplicial
    - normal:   -0.9747  -0.0982  -0.2007
    - offset: -0.08040559
    - vertices: p136(v139) p134(v43) p137(v0)
    - neighboring facets: f356 f1092 f701
- f701
    - flags: bottom simplicial
    - normal:   -0.9388  -0.2779  -0.2036
    - offset: -0.07993277
    - vertices: p136(v139) p129(v79) p134(v43)
    - neighboring facets: f380 f700 f702
- f702
    - flags: top simplicial
    - normal:   -0.9381  -0.2793  -0.2047
    - offset: -0.07984819
    - vertices: p136(v139) p129(v79) p130(v44)
    - neighboring facets: f646 f699 f701
- f742
    - flags: bottom simplicial
    - normal:  0.006553  -0.8617  -0.5074
    - offset: -0.06333745
    - vertices: p78(v146) p47(v86) p167(v73)
    - neighboring facets: f1621 f1135 f1142
- f745
    - flags: bottom simplicial
    - normal:   0.08905  -0.5271  -0.8451
    - offset: -0.06105797
    - vertices: p500(v147) p497(v84) p34(v47)
    - neighboring facets: f1223 f1034 f1141
- f751
    - flags: top simplicial
    - normal:    0.3069   0.9464  -0.1006
    - offset: -0.08837943
    - vertices: p316(v148) p436(v48) p301(v25)
    - neighboring facets: f1445 f1521 f1272
- f762
    - flags: top simplicial
    - normal:    0.8219  -0.5618  0.09365
    - offset: -0.1246158
    - vertices: p554(v150) p53(v89) p586(v33)
    - neighboring facets: f1158 f1883 f1155
- f774
    - flags: bottom simplicial
    - normal:   -0.7592  -0.4124   0.5036
    - offset: -0.1381541
    - vertices: p632(v153) p575(v91) p576(v7)
    - neighboring facets: f1064 f1163 f1187
- f780
    - flags: top simplicial
    - normal:   -0.8622  -0.1019   0.4963
    - offset: -0.1380187
    - vertices: p639(v154) p635(v92) p638(v41)
    - neighboring facets: f792 f783 f1179
- f783
    - flags: top simplicial
    - normal:   -0.9788  -0.1257   0.1616
    - offset: -0.1084873
    - vertices: p639(v154) p638(v41) p132(v21)
    - neighboring facets: f350 f784 f780
- f784
    - flags: bottom simplicial
    - normal:   -0.9823  -0.1094    0.152
    - offset: -0.1076596
    - vertices: p639(v154) p135(v75) p132(v21)
    - neighboring facets: f357 f783 f1467
- f791
    - flags: top simplicial
    - normal:   -0.8457   -0.173   0.5048
    - offset: -0.1384931
    - vertices: p622(v155) p575(v91) p638(v41)
    - neighboring facets: f450 f792 f1188
- f792
    - flags: bottom simplicial
    - normal:   -0.8523  -0.1218   0.5087
    - offset: -0.1388878
    - vertices: p622(v155) p635(v92) p638(v41)
    - neighboring facets: f780 f791 f802
- f793
    - flags: bottom simplicial
    - normal:   -0.3978   0.4099   0.8208
    - offset: -0.1643701
    - vertices: p684(v156) p688(v93) p685(v51)
    - neighboring facets: f463 f795 f969
- f795
    - flags: top simplicial
    - normal:   -0.2521   0.4331   0.8654
    - offset: -0.1681808
    - vertices: p684(v156) p676(v65) p685(v51)
    - neighboring facets: f566 f793 f993
- f799
    - flags: top simplicial
    - normal:   -0.7892   0.1041   0.6052
    - offset: -0.1467735
    - vertices: p634(v157) p635(v92) p683(v17)
    - neighboring facets: f1178 f1495 f802
- f801
    - flags: bottom simplicial
    - normal:    -0.783  -0.1164    0.611
    - offset: -0.1472111
    - center: -0.07245333244403201 -0.008544333380996248 0.1464556654294332 
    - vertices: p634(v157) p622(v155) p636(v50)
    - neighboring facets: f1186 f1192 f802
- f802
    - flags: top simplicial
    - normal:   -0.7892  -0.1041   0.6052
    - offset: -0.1467586
    - vertices: p634(v157) p622(v155) p635(v92)
    - neighboring facets: f792 f799 f801
- f806
    - flags: bottom simplicial
    - normal:   -0.5929   0.5552   0.5833
    - offset: -0.1439782
    - vertices: p680(v158) p644(v123) p643(v9)
    - neighboring facets: f611 f808 f1201
- f808
    - flags: top simplicial
    - normal:   -0.7592   0.4124   0.5036
    - offset: -0.1382131
    - vertices: p680(v158) p642(v59) p643(v9)
    - neighboring facets: f273 f806 f1811
- f812
    - flags: top simplicial
    - normal:   -0.1383  -0.5367   0.8324
    - offset: -0.1667183
    - vertices: p613(v159) p612(v96) p589(v15)
    - neighboring facets: f516 f814 f813
- f813
    - flags: bottom simplicial
    - normal:   -0.1394  -0.4548   0.8796
    - offset: -0.1709349
    - vertices: p613(v159) p612(v96) p614(v52)
    - neighboring facets: f590 f815 f812
- f814
    - flags: bottom simplicial
    - normal:   -0.2385  -0.5246   0.8173
    - offset: -0.1638378
    - vertices: p613(v159) p623(v54) p589(v15)
    - neighboring facets: f478 f812 f815
- f815
    - flags: top simplicial
    - normal:   -0.2408  -0.4471   0.8614
    - offset: -0.1677408
    - vertices: p613(v159) p623(v54) p614(v52)
    - neighboring facets: f482 f813 f814
- f822
    - flags: top simplicial
    - normal:     0.167  -0.7374   0.6545
    - offset: -0.1571775
    - vertices: p582(v161) p587(v58) p601(v57)
    - neighboring facets: f936 f927 f823
- f823
    - flags: top simplicial
    - normal:    0.1418  -0.7675   0.6252
    - offset:  -0.153555
    - vertices: p582(v161) p581(v99) p587(v58)
    - neighboring facets: f486 f822 f1216
- f825
    - flags: bottom simplicial
    - normal:    0.2398  -0.9429   0.2314
    - offset: -0.1159097
    - vertices: p582(v161) p85(v101) p583(v8)
    - neighboring facets: f498 f926 f827
- f827
    - flags: top simplicial
    - normal:    0.1274  -0.9602   0.2486
    - offset: -0.1125743
    - vertices: p582(v161) p85(v101) p89(v55)
    - neighboring facets: f834 f1215 f825
- f828
    - flags: top simplicial
    - normal:    0.2761  -0.9595   0.0561
    - offset: -0.09778691
    - vertices: p188(v162) p85(v101) p82(v49)
